index,predicted_value,actual_value
1161.0,1.43046194778,2.01568863929
1162.0,0.0626254304741,0.929196706999
1163.0,0.437861200167,3.3872775245
1164.0,2.09070557887,1.37210242799
1165.0,1.33718341022,0.464344747243
1166.0,-0.0847523413457,1.24124159962
1167.0,1.20898052655,-0.309796065842
1168.0,-0.359789495679,-1.48203144262
1169.0,-0.275994162666,-0.293566056707
1170.0,0.0211872626327,-0.350217975386
1171.0,-0.130980250279,2.06529734646
1172.0,0.399755248279,0.663494104618
1173.0,0.526146010597,1.26053387463
1174.0,0.299648688034,0.619295400495
1175.0,1.14958711435,0.24937368285
1176.0,-0.493495790008,-0.284073032496
1177.0,0.0846100496406,0.732293011266
1178.0,0.166151367832,1.41640320764
1179.0,0.717976033648,0.822323627978
1180.0,0.467803202271,0.389319233317
1181.0,0.197949647459,1.59585198789
1182.0,0.865744363455,1.23389216152
1183.0,0.683928247534,0.0879922712613
1184.0,-0.158018566515,-0.245488482477
1185.0,-0.120038533865,1.30708031592
1186.0,0.787469632322,0.431272275798
1187.0,0.49046335729,1.0755730158
1188.0,0.394570849166,-0.429836888124
1189.0,-0.0903980424584,-0.440554818685
1190.0,-0.383049384128,-1.05852007217
1191.0,-0.786044724403,-1.10200424759
1192.0,-0.873237199077,-1.44160953307
1193.0,-0.547776638752,-1.48907465413
1194.0,-1.14573286182,-1.1748861754
1195.0,-0.831068484613,-0.514049199674
1196.0,-0.92131730478,-0.808332950218
1197.0,-0.561562837229,0.0282780867077
1198.0,-0.298523558931,-0.839874288726
1199.0,0.12749252384,-0.0430727081693
1200.0,-0.255656328011,-1.11455953767
1201.0,-0.00600282290188,0.796906821219
1202.0,0.495719864258,0.856621005772
1203.0,1.42762000683,0.95430728717
1204.0,0.0640848485471,0.310619000341
1205.0,1.439643611,1.72079243557
1206.0,0.625070578746,0.133007579617
1207.0,0.277693956582,1.73824735105
1208.0,0.810180671992,-0.129734832419
1209.0,0.0440352683817,1.12426304321
1210.0,0.590473711348,1.52664477912
1211.0,0.966426357482,1.97557295633
1212.0,0.889552408836,1.47703607196
1213.0,1.09330792446,2.41531433592
1214.0,1.38438206311,1.91340895908
1215.0,1.38904614922,3.01276240804
1216.0,1.61537474944,0.247536323325
1217.0,0.41058748642,0.844678168862
1218.0,0.182598202404,-0.0446038411065
1219.0,0.171946059521,1.01769619077
1220.0,0.661984220403,-0.83099371769
1221.0,0.113398819429,0.102691147459
1222.0,-0.0212218079459,0.0414458299682
1223.0,0.193908026427,0.229162728078
1224.0,-0.264875823829,0.167611184
1225.0,0.679078292087,0.998710142351
1226.0,0.690395889162,1.00391599434
1227.0,1.43618863505,0.896736688729
1228.0,0.346471754011,0.035933751394
1229.0,-0.225512922786,0.208033093544
1230.0,-0.0897448767423,0.189353271709
1231.0,0.11183658181,-0.736982155341
1232.0,-0.541322405312,-1.83082352573
1233.0,-0.805980194334,-0.864066189135
1234.0,0.374741690898,-0.744025366853
1235.0,-0.715171122417,-0.190367696735
1236.0,-0.581347510981,-0.96328360347
1237.0,-0.191648285286,0.141888150653
1238.0,0.151014437336,-0.118710675271
1239.0,0.536640889114,0.226100462203
1240.0,-0.230043845865,-0.327557207915
1241.0,0.421708017045,0.295613897556
1242.0,0.226981835061,-0.0828821645384
1243.0,0.0405668940422,-0.98135097213
1244.0,-0.849919576223,-1.57941149743
1245.0,-0.806471602944,0.564787067928
1246.0,0.590511751495,-0.408401027003
1247.0,-0.620887215752,0.949101435184
1248.0,0.0758137929915,-1.27073509727
1249.0,0.11096560251,-1.12742105435
1250.0,-0.703457268139,-0.529972982222
1251.0,-0.026765555453,0.798131727569
1252.0,0.350959887434,-1.09649216901
1253.0,-0.47153610279,0.869482522446
1254.0,0.418391662495,0.520690439335
1255.0,1.28490435617,0.172204582811
1256.0,-0.231480341177,-1.3433107985
1257.0,-0.0408974531242,0.547025925856
1258.0,0.567066210343,0.853864966485
1259.0,1.15346147782,1.37291903222
1260.0,0.00693742802936,-1.20703996708
1261.0,0.79617116288,0.250292362612
1262.0,0.186048125619,0.349816003535
1263.0,0.595160517776,1.18122118847
1264.0,-0.269323880698,-0.101255759786
1265.0,1.43207321511,0.60061557866
1266.0,0.279415667935,0.548250832206
1267.0,1.12164607332,-0.264474530899
1268.0,-0.819030556407,-1.13385181268
1269.0,-0.747967353663,0.366964692432
1270.0,0.590106520151,0.561418575466
1271.0,0.38168213787,0.383194701568
1272.0,-0.329937813405,0.0221535549586
1273.0,0.976601229216,0.135763618904
1274.0,0.120402929208,1.04770639634
1275.0,0.830242596491,1.39466111993
1276.0,0.379798852864,0.38043866228
1277.0,0.164774862309,-0.215172050319
1278.0,-0.182327871929,-0.32327003569
1279.0,-0.18707865306,-0.191592603085
1280.0,-0.206309536727,-1.34392325168
1281.0,-0.804518608858,-0.110748783997
1282.0,-0.117185975927,-0.653994750141
1283.0,-0.55701565368,-0.904181872092
1284.0,-1.284992752,-1.59411037363
1285.0,-0.450151704747,-0.298771908694
1286.0,-0.203095155347,0.469244372642
1287.0,0.754087029901,0.799356633918
1288.0,-0.000251530325134,0.500173257975
1289.0,1.23275909762,0.204970827669
1290.0,0.0985919728406,0.185372326072
1291.0,0.121996296745,1.75692717289
1292.0,0.406516697304,1.0146339249
1293.0,0.333255065534,1.63474276449
1294.0,0.754060362669,1.57308914489
1295.0,0.86150766758,1.38241205643
1296.0,0.775370313625,0.901840465187
1297.0,0.785245100315,1.03943827848
1298.0,0.739318716824,1.48775400252
1299.0,1.03159869411,1.72354847486
1300.0,0.913875241526,1.23450461469
1301.0,0.838641115841,0.95920691257
1302.0,0.834748720726,0.747298114051
1303.0,0.376538560463,0.250904815787
1304.0,0.164196417298,-0.445454444085
1305.0,0.277559652406,-0.488019939741
1306.0,-0.104683801977,0.0812552863373
1307.0,0.112302460196,0.125658141518
1308.0,-0.092105002763,-0.922147165222
1309.0,-0.473459591378,0.536001768707
1310.0,0.558556540099,0.374314130531
1311.0,0.55889940528,1.05413715468
1312.0,0.502283555556,0.900921785424
1313.0,0.610050096581,0.827223253377
1314.0,0.344252504413,0.678397131874
1315.0,1.27818432089,0.780064358909
1316.0,0.242437140266,-0.618370390467
1317.0,-0.0958673627276,0.326849009476
1318.0,0.335796184795,-0.300915494806
1319.0,0.00567395527629,-0.472096157193
1320.0,-0.879640395319,-1.42292971124
1321.0,-0.0973678049558,-0.66379400094
1322.0,-0.509108015358,-0.138615403455
1323.0,-0.28138156392,-0.0446038411065
1324.0,-0.607787763208,-0.756172354822
1325.0,-0.212078345181,0.776695866447
1326.0,0.330737040862,0.459751348431
1327.0,0.918391961201,0.479043623441
1328.0,0.385349439431,-0.755866128234
1329.0,-0.217828892607,0.0668626367269
1330.0,-0.187983831632,-0.163725983626
1331.0,0.0348685507159,-0.588156033839
1332.0,-0.942553546997,-1.26675415164
1333.0,0.129479364471,-1.07781234718
1334.0,-0.956826997342,-0.943378875286
1335.0,-0.721177044103,-1.14487596983
1336.0,-1.33803228575,-1.55287185985
1337.0,-0.842033407331,0.130863993505
1338.0,0.00904376264933,1.12487549638
1339.0,0.796421656229,1.47826097831
1340.0,0.4709120316,0.862337235405
1341.0,0.931117870533,2.04049299287
1342.0,0.630489768588,2.46431058991
1343.0,2.08952191103,1.58635896368
1344.0,0.520956540032,-0.727795357718
1345.0,-0.305898311762,0.782820398196
1346.0,0.157235104386,0.585304249288
1347.0,0.866461103795,0.746379434289
1348.0,-0.015650171703,-0.301119645864
1349.0,0.658448766401,0.748523020401
1350.0,0.583163955111,0.169754770112
1351.0,0.549878264898,-0.413606878989
1352.0,-0.551104329357,-1.36484873515
1353.0,-0.778379872919,0.14709400264
1354.0,0.297179611414,1.26175878097
1355.0,0.50016096638,-0.508230894513
1356.0,-0.953319115074,-1.53929581447
1357.0,0.015181694242,-0.496288057602
1358.0,0.196615207262,-0.546815444532
1359.0,-0.425542750663,-0.171381648313
1360.0,-0.380088898897,-1.32657041172
1361.0,-0.321591139918,-0.671755892214
1362.0,-0.61869831491,-0.234158098741
1363.0,0.284833703757,0.726474706104
1364.0,0.395616119597,0.332667314638
1365.0,0.756058465633,1.83195268682
1366.0,0.327390111856,1.48591664299
1367.0,1.06135338421,1.74559678915
1368.0,0.666963115957,1.80990437252
1369.0,0.79988171044,2.02671279644
1370.0,0.789116161645,1.58268424463
1371.0,0.826821484094,1.16376627299
1372.0,0.76200153261,-0.662160792473
1373.0,-0.369282962218,0.502929297262
1374.0,0.389526752867,0.231918767365
1375.0,0.674318040616,0.947570302246
1376.0,0.272074443514,0.635933711747
1377.0,0.805123578076,0.608883696522
1378.0,0.496430531104,0.927971800649
1379.0,1.36488624949,1.26420859367
1380.0,0.568641848211,0.652980325115
1381.0,0.329264065458,1.40813508978
1382.0,0.706057507726,1.02810789475
1383.0,0.878879187357,0.555600270305
1384.0,-0.0446660221164,-0.395335359271
1385.0,0.0540428179075,-0.402276495254
1386.0,-0.272479019425,-0.386658939293
1387.0,-0.0783647524517,-0.278560953922
1388.0,-0.362115626863,-0.871721853821
1389.0,-0.456662376882,0.867645162921
1390.0,0.545979957909,1.21674347262
1391.0,0.770678896787,0.175879301861
1392.0,-0.550896313606,-0.466175776502
1393.0,0.398264749908,1.40935999613
1394.0,0.707004972787,1.59278972201
1395.0,1.18635659814,0.405243015864
1396.0,-0.356320986211,-1.52765920415
1397.0,0.0817509991321,-0.701153644609
1398.0,-0.312758873291,-0.469033891319
1399.0,0.111729145695,-0.451885202421
1400.0,-0.984491904213,-0.857839581857
1401.0,-0.179134842522,0.7534226458
1402.0,0.495559755388,1.03515110626
1403.0,1.12126125708,0.55253800443
1404.0,0.560170089669,-1.05923460087
1405.0,0.101611919902,0.746073207701
1406.0,0.650903467478,0.390237913079
1407.0,1.0907186902,-0.00111966568798
1408.0,-0.592965084218,-0.970735117098
1409.0,0.855889277342,-0.362467038884
1410.0,-0.20085789679,0.461282481369
1411.0,0.672012967614,-0.323576262278
1412.0,-0.824241897789,-0.991252298458
1413.0,0.257682222621,-0.450660296071
1414.0,-0.0812859556158,1.05046243563
1415.0,0.874232734789,0.703201485458
1416.0,0.109546965312,-0.630313227378
1417.0,-0.0766218978544,0.0653315037897
1418.0,0.192826349057,0.38043866228
1419.0,0.479779788755,-0.883664690732
1420.0,-0.867479935082,-0.709013460354
1421.0,-0.0944205441774,0.467713239705
1422.0,0.671533700888,1.88982951184
1423.0,1.00727943406,1.86869987731
1424.0,0.528628633774,1.42232358833
1425.0,0.69549401744,1.31810447307
1426.0,1.0514051848,1.00942807291
1427.0,1.25428354937,0.750666606513
1428.0,0.0301386684153,0.322255610664
1429.0,0.294130348827,0.395443765066
1430.0,0.559817435728,0.0723747153011
1431.0,0.103504611169,0.55376291078
1432.0,0.577421636675,1.08506604001
1433.0,0.591695470369,1.1610102337
1434.0,0.567779233433,2.75124490235
1435.0,2.27241410718,2.77513057618
1436.0,1.82256051323,1.30003710441
1437.0,0.101614097513,1.19193911904
1438.0,0.419365981927,2.02855015596
1439.0,1.05289762091,1.54226233508
1440.0,0.792680455387,-0.239159799669
1441.0,0.211757047023,-0.571926024703
1442.0,-0.384804226929,0.821404948215
1443.0,0.971813852873,1.58911500296
1444.0,0.709951995389,0.561112348879
1445.0,0.301237425595,-0.0715517808025
1446.0,0.425357834202,0.618989173908
1447.0,0.662646503449,0.000411467249294
1448.0,0.0880033464562,-0.544161480774
1449.0,-0.492521079287,0.0993226549971
1450.0,0.0671215310536,0.467407013118
1451.0,0.498854246494,0.138213431604
