index,predicted_value,actual_value
1414.0,0.471986362757,1.82786405752
1415.0,0.702709820106,2.34505317471
1416.0,0.949037190356,1.80200885417
1417.0,1.52546902674,1.54005482014
1418.0,0.585028813068,0.135964187729
1419.0,-0.124609201122,0.0844238810338
1420.0,-0.200913661284,-0.398490081702
1421.0,0.0456461789962,-0.390410330652
1422.0,-0.05924259763,-0.40648478274
1423.0,0.2948897015,0.723064414
1424.0,0.282631939533,0.975747996826
1425.0,0.613178523975,1.52627671835
1426.0,0.470285575161,2.53335389918
1427.0,1.8249787359,2.49176444377
1428.0,1.5951893403,0.743561466663
1429.0,0.576486956448,0.639885503194
1430.0,1.01339566721,0.339063614114
1431.0,1.05392766645,0.898862786838
1432.0,0.895971086462,-0.50293149527
1433.0,0.586490681007,-0.956077954138
1434.0,-0.573357723919,-0.582538305611
1435.0,-0.331058818317,1.45866195956
1436.0,0.580198468565,-0.073599039495
1437.0,-0.319499883812,-0.946637402912
1438.0,-0.165283164031,-0.681281368439
1439.0,-0.329754080272,-0.469251690894
1440.0,-0.36181793431,-0.991458758734
1441.0,-0.759293916324,-1.04487016567
1442.0,-0.357248339094,-1.08441842081
1443.0,-0.274873505268,-0.943575602514
