index,predicted_value,actual_value
1165.0,1.88826590992,1.55035477428
1166.0,1.07860654115,1.20496904561
1167.0,0.746737060489,0.327847564647
1168.0,0.85594259907,2.64675662548
1169.0,0.849824532085,0.869453911786
1170.0,1.02099919662,0.321465714524
1171.0,0.348613934766,0.0159027306159
1172.0,-0.186662127598,0.00798923646284
1173.0,0.193300294866,-1.04254838518
1174.0,0.0491690178431,-0.131135096227
1175.0,-0.166948337293,-0.107649887773
1176.0,-0.290420586916,2.37999529033
1177.0,1.03311858548,0.779257096709
1178.0,0.940953097281,0.85549893285
1179.0,0.191625015642,-0.0318335083071
1180.0,0.411411510163,0.364351747353
1181.0,0.305488795286,-0.0617856582196
1182.0,-0.121585678614,0.234417278841
1183.0,0.0446645378433,0.190765423997
1184.0,-0.193377688919,1.44645825428
1185.0,0.829474088412,1.19050351866
1186.0,0.834172831725,0.901958801748
1187.0,0.691475737931,-0.00400864176914
1188.0,-0.219995977345,-0.157428318736
1189.0,0.112784874063,-0.526043981863
1190.0,0.730813678288,0.282919339779
1191.0,0.174868745888,-0.241924014369
1192.0,0.145309292486,1.12608937808
1193.0,0.429616971464,-0.430911869357
1194.0,0.438367253806,-0.49949548535
1195.0,-0.190991404539,-0.528596721912
1196.0,-0.321684774304,-0.648320230227
1197.0,-0.538633982331,-1.08458350466
1198.0,-0.550043402927,-0.867345326462
1199.0,-0.857542180669,-0.805313743263
1200.0,-0.614246885469,-0.195974693481
1201.0,-0.45508350961,-0.885980328822
1202.0,-0.0906397895455,-0.0964178315559
1203.0,-0.320429535295,-0.164831264879
1204.0,0.512775655315,0.352609143126
1205.0,0.478397011612,-0.858751101629
1206.0,-0.412284865582,0.082784519909
1207.0,0.299504406788,0.325039550593
1208.0,0.426870733719,0.91344613197
1209.0,0.956520822477,0.743093279343
1210.0,0.501744810516,2.16377820815
1211.0,0.666361487295,-0.0249411101739
1212.0,0.513405728287,1.36451529869
1213.0,0.400590615277,0.323763180568
1214.0,0.62635718598,0.813378722035
1215.0,0.16809845382,0.281132421744
1216.0,0.296778845216,1.3905532472
1217.0,0.343967494056,0.688634824957
1218.0,0.885772784736,0.971393331091
1219.0,0.142598452328,0.164472201488
1220.0,0.228743388625,2.4305395433
1221.0,0.84117023277,0.661405597763
1222.0,1.22693605446,0.00416012638881
1223.0,-0.524402399828,-1.24515085377
1224.0,0.206315525099,0.318402426465
1225.0,1.01465376579,-0.950734834741
1226.0,-0.385315677508,-0.744558530088
1227.0,-0.552418041139,-0.63810927003
1228.0,-0.463112472245,0.278579681695
1229.0,0.112246373549,0.16004745207
1230.0,0.319470152536,0.867496811082
1231.0,0.0332752607944,1.14855349052
1232.0,0.901228543827,1.20930870369
1233.0,0.418635480865,0.368436131432
1234.0,1.1295616151,0.384773667748
1235.0,0.323223928415,-0.0918228994671
1236.0,0.57925110512,-1.11428038057
1237.0,0.411930226941,-1.04876005264
1238.0,-0.659937551645,-0.983239724703
1239.0,-0.943092481291,-0.943161705928
1240.0,-0.677459545162,-0.566122000638
1241.0,-0.504064034683,-1.17963052583
1242.0,-0.781987939243,-0.0548081687514
1243.0,-0.0540464311206,-0.837478267885
1244.0,-0.307854482537,0.188723231957
1245.0,0.594111540952,-0.582204262949
1246.0,0.0638818202599,0.246670431078
1247.0,0.189040707728,-0.85534744823
1248.0,-0.664706949335,-1.30097076951
1249.0,-0.105075321796,-0.703799780633
1250.0,-0.501565417164,-0.106628791753
1251.0,-0.205622221404,-0.965625818362
1252.0,-0.0733957468743,0.0442381451637
