index,predicted_value,actual_value
1157.0,0.485019087552,-0.00356542562065
1158.0,0.0114527411932,1.20865925559
1159.0,0.378478560848,-0.225378301433
1160.0,0.25786466269,-0.58115376042
1161.0,-0.139919995327,-0.647497134944
1162.0,0.170367500965,-0.505879547018
1163.0,-0.575413669804,-1.23869436708
1164.0,-0.468968146857,0.446986282686
1165.0,0.331545686576,0.740792655579
1166.0,0.416184650146,0.847962722118
1167.0,-0.223160596191,-0.531760753563
1168.0,0.429638842138,-0.361528028822
1169.0,0.0955877909533,-0.923624092098
1170.0,-0.638116311395,-1.05248333877
1171.0,-1.03074201145,-1.43134532003
1172.0,-0.584752523964,-0.647679396962
1173.0,-0.866391793397,-0.50387466482
1174.0,-0.603238955476,-0.0371016369186
1175.0,-0.985835004389,-0.530059641395
1176.0,-0.134171046255,-0.0340031826139
1177.0,-0.135701136321,-0.217541034663
1178.0,-0.30664944157,-1.06870465837
1179.0,-0.934402055271,-1.23103936233
1180.0,-0.613140643309,-0.457033326214
1181.0,-0.338180770792,-0.269667971789
1182.0,-0.737982210689,-0.251259507979
1183.0,-0.90489003413,-0.922348257973
1184.0,-0.207347525027,-0.126956811755
1185.0,-0.274292789549,0.130397157553
1186.0,0.161902573298,-0.306484899409
1187.0,-0.743804926222,-1.51062929782
1188.0,-0.322643946148,-1.19318961661
1189.0,-0.584415693751,-0.308489781607
1190.0,-0.329914480576,-0.28625381542
1191.0,-0.916433535938,-1.55151674384
1192.0,-0.457883274758,0.11836786437
1193.0,0.448802679967,0.348200268972
1194.0,0.213172217716,0.0217689948707
1195.0,-0.754970366768,-1.47004562183
1196.0,-0.127786711476,-0.156483258658
1197.0,0.394801030808,-0.782553290225
1198.0,-0.51495059846,-0.165049573501
1199.0,-1.04001226283,-0.181088631078
1200.0,0.353129758052,1.41552664593
1201.0,0.71245167247,0.779978989432
1202.0,0.636433946755,0.736053843113
1203.0,0.167875783103,-0.312256529977
1204.0,0.366539424575,0.748083136296
1205.0,0.662611460175,-0.0524116464241
1206.0,0.182242585406,0.262719382565
1207.0,-0.0919470738744,-0.181574663126
1208.0,0.25411904548,-0.0338209205959
1209.0,-0.0797256688172,0.108161191366
1210.0,0.463932076587,1.44505309283
1211.0,0.634923647514,-0.117114662787
1212.0,0.2116235978,-0.0597021271411
1213.0,0.00842695839543,-0.681762394314
1214.0,-0.0474258688631,0.345648600721
1215.0,-0.0530709889143,-0.887779228573
1216.0,-0.373128342857,-0.459220470429
1217.0,-0.566822700585,0.302087978437
1218.0,0.755728664284,0.254153067723
1219.0,-0.16162924571,-0.770159473007
1220.0,-0.0857067098915,0.752821948762
1221.0,0.828412152463,0.777609583199
1222.0,0.909608222944,0.221892690551
1223.0,-0.481441463012,-0.448163241342
1224.0,0.391345071741,0.435139251521
1225.0,0.611189485993,0.754826830959
1226.0,0.278658125648,-0.514810385896
1227.0,-0.767803658673,-1.42976571587
1228.0,-0.301233077224,-0.0673571318938
1229.0,0.511409349751,-0.540509330423
1230.0,-0.622665094216,-0.499864900426
1231.0,-1.12098542324,-0.941728785878
1232.0,-0.11161389389,0.162475272708
1233.0,0.405299065274,0.296802379917
1234.0,0.162545742686,0.619952937695
1235.0,-0.232806167074,-0.314565182204
1236.0,0.506372498747,0.605371976261
1237.0,0.956308651769,0.0390838865734
1238.0,0.116848043686,-0.563838868717
1239.0,-0.790069197296,-1.44477195535
1240.0,-0.553780435488,0.164297892887
1241.0,0.591091216615,-0.381759112812
1242.0,-0.181593976008,0.658410223477
1243.0,-0.330797847961,-0.818641169774
1244.0,0.243314406045,-1.22927749616
1245.0,-0.500922121387,-0.501687520605
1246.0,-0.16002368776,0.276935819963
1247.0,-0.228055018862,-0.800475721988
1248.0,-0.761930545471,0.487083926629
1249.0,0.455948492212,0.0241384011037
1250.0,0.189248343005,-0.280603692864
1251.0,-0.910362370759,-1.38820997578
1252.0,-0.440252968507,-0.256545106498
1253.0,-0.0765500544757,0.080457364642
1254.0,0.225220380502,0.378638025965
1255.0,-0.490481869296,-1.22915598814
1256.0,0.00355565255478,-0.151562184174
1257.0,0.21862452705,0.760659215532
1258.0,0.704469399117,0.991220668205
1259.0,-0.274875720228,-0.451140187635
1260.0,0.708967884629,0.794559950866
1261.0,0.834717602085,0.768131958267
1262.0,0.639358025457,0.104698213026
1263.0,-0.612917676228,-0.778604279837
1264.0,0.307182111056,0.32906275709
1265.0,0.774081111153,0.581131127878
1266.0,0.364199096345,-0.00793971405081
1267.0,-0.977929046898,-0.764509350451
1268.0,0.32991404292,-0.406729009267
1269.0,0.11844923627,0.192366243647
1270.0,0.171115128377,0.418371145872
1271.0,-0.325996180286,-0.594398133722
1272.0,0.0915679106071,-0.759406013949
1273.0,-0.0412689466368,-0.517726578183
1274.0,-0.214595082163,-0.679575250099
1275.0,-0.952402454796,-1.56488262516
1276.0,-0.691718001448,-0.342755040976
1277.0,-0.189331658909,-0.734982903547
1278.0,-0.674270260925,-0.830852724975
1279.0,-1.20775296275,-1.58918422755
1280.0,-0.694611056524,-0.565661488896
1281.0,-0.582289455366,-0.0832139274532
1282.0,-0.306454219305,0.102511068811
1283.0,-0.69848419815,-0.200286896966
1284.0,0.124034547448,0.0560342542403
1285.0,0.209582291497,0.671168564732
1286.0,0.755836902772,0.929069320093
1287.0,0.234140705255,-0.107758545867
1288.0,0.446266820246,1.04954449571
1289.0,0.991610345211,0.811328056515
1290.0,0.539617459736,0.645469620205
1291.0,-0.0815693514276,-0.207941901719
1292.0,0.280598123818,0.816066868981
1293.0,0.62511571375,0.990309358116
1294.0,0.537554322984,0.468128676765
1295.0,-0.197145979452,-0.0903829001582
1296.0,0.413786735628,-0.0203335312696
1297.0,0.236747787934,-0.00721066597912
1298.0,0.110570360353,-0.409827463572
1299.0,-0.561687130647,-1.19428318871
1300.0,-0.495212257513,-1.00746462034
1301.0,-0.461565676195,-0.423497114916
1302.0,-0.361719910285,-0.335100036223
1303.0,-0.962961248136,-1.20795284006
1304.0,-0.751301834579,1.13921742676
1305.0,0.717094931545,1.55714421563
1306.0,1.11534316828,0.555978969404
1307.0,-0.42782536927,-0.415173816098
1308.0,0.734658120839,0.942738971438
1309.0,1.00367903701,0.565274332318
1310.0,0.481667790795,0.286777968931
1311.0,-0.440488317954,-0.487531837213
1312.0,0.110735761084,0.0372612663942
1313.0,0.41215279878,-0.622891762524
1314.0,-0.0364432275387,-0.734071593458
1315.0,-0.948763845182,-1.46579284141
1316.0,-0.725821503216,-0.827207484617
1317.0,-0.739570600731,-0.371005653754
1318.0,-0.468033041752,-0.524288010828
1319.0,-0.988464902286,-1.28340931548
1320.0,-0.314801616544,0.159741342439
1321.0,0.376992200672,-0.08613011974
1322.0,-0.123273685361,0.366244208746
1323.0,-0.474661668389,-0.923624092098
1324.0,0.147374717875,-0.0726427304136
1325.0,-0.0853307998992,-0.156847782694
1326.0,-0.221358271768,-0.38011875465
1327.0,-1.02179298012,-1.26396803357
1328.0,-0.187655936611,-1.23255821248
1329.0,-0.719799739727,-0.912688371023
1330.0,-0.642602134297,-1.10333444177
1331.0,-1.29389569318,-1.67095911959
1332.0,-0.954949870145,-0.37137017779
1333.0,-0.502344372727,-0.243422241208
1334.0,-0.48394257191,0.200203510418
1335.0,-0.561479650522,-0.078778885017
1336.0,0.0763800616799,0.869287378215
1337.0,0.779698820766,1.52324349852
1338.0,1.23011531017,1.03222962224
1339.0,0.623831147994,-0.550290725385
1340.0,0.164449777902,0.676454163252
1341.0,0.790951954788,0.08063962666
1342.0,-0.0841432859155,-0.166143145608
1343.0,-0.569986971669,-1.10351670379
1344.0,0.0331692815785,-0.0573327209081
1345.0,0.344723701773,-0.377931610435
1346.0,-0.227027542796,-0.460131780519
1347.0,-1.11653826177,-1.57235536789
1348.0,-0.285252791915,-0.719126107988
1349.0,-0.44719411369,-0.639477606155
