index,predicted_value,actual_value
1158.0,-0.141081982658,0.530029809806
1159.0,1.00686463727,2.57923562042
1160.0,0.890834271395,0.513393010095
1161.0,0.893243230225,0.212330923008
1162.0,0.184481880107,1.04193133939
1163.0,0.883303453372,0.439487226761
1164.0,0.181041208628,-1.13173053061
1165.0,0.000144006380391,-0.280374299216
1166.0,-0.16025644533,-0.575357555639
1167.0,-0.311531079168,2.49093260657
1168.0,1.34717662179,0.717940329624
1169.0,0.594911995604,1.3602701031
1170.0,0.083210960786,0.443326488233
1171.0,1.3486416733,0.582179778133
1172.0,-0.197240157735,-0.0836121487825
1173.0,0.748629359554,0.720179898816
1174.0,0.532785013143,1.6111018526
1175.0,0.606307670176,1.10559909213
1176.0,0.0798172136141,0.310232090541
1177.0,0.504211043023,1.39450351789
1178.0,0.434384563875,1.20126069047
1179.0,1.25331281096,0.0101298188226
1180.0,0.030615744775,-0.723489060762
1181.0,-0.169457288771,0.515952517743
1182.0,0.450983948562,-0.423066850588
1183.0,0.0849207652179,1.11775675346
1184.0,0.250721404804,-0.343402175046
1185.0,1.04140717355,-0.891136811701
1186.0,-0.587548232838,-1.15252653024
1187.0,-0.31166268052,-1.08757902368
1188.0,-0.758230520047,-0.895509303933
1189.0,-0.7860802206,-1.12565169994
1190.0,-1.15538518035,-0.906173919133
1191.0,-1.0236574531,-0.274615407008
1192.0,-0.185180957467,-0.711651337891
1193.0,-0.734645528015,0.327828705621
1194.0,-0.0355403293085,-0.526406971873
1195.0,0.290566540113,0.103231909516
1196.0,0.35707268019,-1.08469957758
1197.0,-0.0305631533948,0.206465384648
1198.0,0.191401615679,0.914169249298
1199.0,0.706723020742,1.13279386089
1200.0,0.252979103842,0.269813198934
1201.0,0.540131066708,1.43118979418
1202.0,0.432319005655,0.204332461609
1203.0,0.922902769301,2.35335907049
1204.0,0.60430778821,0.878762726835
1205.0,0.736436771611,0.939231095017
1206.0,0.0657895120112,1.19070272143
1207.0,0.839927886073,2.19147021176
1208.0,0.790240021909,1.36570905685
1209.0,0.586950860358,2.29481033305
1210.0,1.00568897771,2.03150098377
1211.0,1.61751235279,2.88413696898
1212.0,0.752491283333,-0.0845719641504
1213.0,0.615157434484,0.709835222073
1214.0,0.467051791052,-0.860742658382
1215.0,-0.0014418218998,0.422210550138
1216.0,0.134005189905,-0.766680752321
1217.0,0.228976254412,-0.107287594526
1218.0,-0.02204310344,-0.255419099649
1219.0,0.960440348496,1.49688382381
1220.0,0.288897261219,0.743428759952
1221.0,1.04869297204,0.873963649996
1222.0,-0.00777651445661,1.16958678333
1223.0,1.42501978105,1.45785133218
1224.0,0.347896312042,0.303726675269
1225.0,0.640631200965,0.41165258109
1226.0,0.361974297305,-0.0576971338473
1227.0,0.685674003107,-0.845705550951
1228.0,-0.452086157264,-1.32241385038
1229.0,-0.467929340748,-0.73724641437
1230.0,-0.495813123634,-0.825869366679
1231.0,-0.500346207196,-0.420827281396
1232.0,-0.170597549428,-1.00471496358
1233.0,-0.384855854266,0.376139412475
1234.0,0.0789102947375,-0.354919959462
1235.0,0.069201442352,-0.0231437806004
1236.0,-0.563506537547,0.773289682511
1237.0,0.507920462805,0.635609500283
1238.0,0.374209383739,-0.653422538901
1239.0,0.381104324081,-1.05430542426
1240.0,-0.743285608214,-1.37616351098
1241.0,-0.569445839495,-0.150159347628
1242.0,-0.14388194183,-0.751003767978
1243.0,-0.562491283954,-0.144080516965
1244.0,-0.405843888076,-1.18644000658
1245.0,0.53956770841,-1.14100874583
1246.0,-0.792571327513,-0.652142785077
1247.0,-0.0778964749277,0.193454554105
1248.0,-0.314073683401,-0.977840133274
1249.0,-0.776862580391,0.186095969617
1250.0,0.30699697952,-0.240701930674
1251.0,0.90864455204,-0.688935707515
1252.0,-0.875618730124,-1.34193009619
1253.0,-0.184039763656,-0.320046667759
1254.0,-0.184662843799,0.177457631305
1255.0,0.474830294764,0.482358979864
1256.0,0.0802584620679,-1.17748172981
1257.0,-0.176503080095,-0.574397740271
1258.0,-0.377392276641,0.691918668537
1259.0,0.758573224509,1.72787938903
1260.0,0.0916377397937,1.0101507861
1261.0,0.32340475662,1.10847853824
1262.0,0.565419268885,0.371980212547
1263.0,1.46682027356,-0.351720574902
1264.0,-0.118599018637,-0.856263519998
1265.0,-0.310574712026,0.488437810528
1266.0,0.608649619674,0.743961990712
1267.0,0.636090741044,0.73479042164
1268.0,0.100036257571,0.868204757788
1269.0,0.548894980864,0.430209011537
1270.0,0.373417802676,1.27964561219
1271.0,0.623362896065,1.82322104892
1272.0,1.09678105505,0.915982233882
1273.0,0.446609056791,0.123388032243
1274.0,0.48440914549,-0.225984761698
1275.0,0.222025858071,0.304473198333
1276.0,0.218918455817,-0.501451772305
1277.0,-0.108003456821,-0.441303342579
1278.0,-0.356799384599,0.0469227412614
1279.0,0.0259275977076,-0.417947835292
1280.0,-0.247115630255,-0.55936063284
1281.0,-0.18215463295,0.0865951098042
1282.0,0.00242118611526,0.924513926042
1283.0,0.3645221272,0.719113437296
1284.0,0.178840778574,0.869271219308
1285.0,0.0805986632928,0.817334543285
1286.0,0.475014525991,0.485238425968
1287.0,0.384171040828,2.10124756717
1288.0,1.15253992916,0.79621860519
1289.0,0.394673980461,2.23722141097
1290.0,0.934002234185,2.44422159199
1291.0,1.71866436165,1.77043120368
1292.0,0.727094721048,1.22557601313
1293.0,0.741112672146,1.26322210478
1294.0,0.52664379448,1.74003705036
1295.0,0.7752362414,2.01006510722
1296.0,0.885796307175,1.96260756958
1297.0,1.03163571988,1.46904917814
1298.0,0.644260636133,0.621532208219
1299.0,0.850476168095,-0.0893710409903
1300.0,0.663297774111,0.157301508578
1301.0,0.615404586941,-0.247740576705
1302.0,0.25691781285,-0.382434666677
1303.0,-0.0290733066514,0.449085380441
1304.0,0.287552719858,-0.218306238754
1305.0,0.335262582292,0.726472021784
