index,predicted_value,actual_value
1329.0,-1.51488761131,-1.67289030819
1330.0,-1.36810651301,-0.781546457076
1331.0,-0.518491819635,0.181793001736
1332.0,0.101237827739,1.15445047615
1333.0,0.280950226702,0.585573677676
1334.0,0.1480020544,1.17428112473
1335.0,0.816077491239,1.44091972494
1336.0,1.28699677916,0.76261597405
1337.0,0.598608015223,-0.91406934559
1338.0,-0.423899780758,0.180598384352
1339.0,0.411508367825,-0.394251501041
1340.0,-0.316383419747,-0.06955449595
1341.0,-0.634105120298,-1.17537198815
1342.0,-0.206129871744,-0.300832421577
1343.0,-0.0178163691965,-0.533782811543
1344.0,0.0649680493301,-0.999683591474
1345.0,-0.650676653552,-1.6503518602
1346.0,-0.839556546323,-0.911520828503
1347.0,-0.687487505146,0.263982677785
1348.0,0.623893463762,-0.956199518681
1349.0,-0.763420660237,-1.62845054148
1350.0,-0.767141760654,-1.20945840418
1351.0,-1.00241976083,-1.00063928538
1352.0,-0.744321781171,-1.07852833885
1353.0,-0.819438592261,-1.6383260452
1354.0,-0.946096307623,-0.858718740111
1355.0,-0.646826136251,0.0112016392381
1356.0,0.124345975483,0.515091251995
1357.0,-0.297435991618,-0.624175526966
1358.0,0.152860430567,0.938941499994
1359.0,0.788816057055,1.57973426501
1360.0,1.24894418031,1.44522034752
1361.0,0.616531842083,0.805701841049
1362.0,0.75726984003,1.86261966164
1363.0,0.848379414373,0.820913302411
1364.0,1.1965413596,0.909076065383
1365.0,0.650363353316,-1.08147506173
1366.0,-0.0438773898889,0.162758764744
1367.0,0.363761634733,-0.285063472103
1368.0,0.426048188746,1.43040709195
1369.0,0.479939303619,0.529028454813
1370.0,0.590384534619,0.293848112396
1371.0,-0.0587696671837,0.689505390123
1372.0,0.907960292746,1.32623645603
1373.0,0.754626744642,0.642198541699
1374.0,0.430542870287,1.41535491291
1375.0,0.428531320441,0.387745038813
1376.0,0.55302486695,0.160528812293
1377.0,-0.139118459966,-0.820331701491
1378.0,0.26799791955,-0.933501788377
1379.0,-0.666907389013,-0.86875352614
1380.0,-0.367741348457,-0.881177546938
1381.0,-0.692660463891,-1.11404829574
1382.0,-0.777978134949,-0.255198037492
1383.0,0.0708406556567,-0.326397233604
1384.0,-0.120981181527,-1.03050471999
1385.0,-0.729015148624,-1.2757994896
1386.0,-0.909519446178,0.559769942173
1387.0,0.487945297492,0.24678018745
1388.0,-0.0122673714457,-0.583001047782
1389.0,-0.815470352053,-1.69232275097
1390.0,-0.189779063962,-1.33704354084
1391.0,-1.14841457081,-1.11699501863
1392.0,-1.00261656298,-1.03599995996
1393.0,-1.13387931599,-1.39056239966
1394.0,-0.924006571199,-0.46568962063
1395.0,-0.47718037978,-0.132311729213
1396.0,-0.147297540624,-0.700073551457
1397.0,-0.965288897786,-1.57246280673
1398.0,-0.177999472875,-0.152222018953
1399.0,-0.00783949998777,-0.349811734339
1400.0,-0.100113870526,-0.857763046203
1401.0,-1.06975905083,-1.63219367596
1402.0,-0.787711877397,-1.21662610849
1403.0,-1.06593719993,-0.774378752769
1404.0,-0.579516149769,-0.8795050826
1405.0,-1.07663208285,-1.58958565591
1406.0,-0.876804318164,-0.906264512011
1407.0,-0.66631738076,0.273778540338
1408.0,0.51759384268,0.134964000266
1409.0,-0.449583258112,-1.07096242875
1410.0,0.28246208137,-0.70294063318
1411.0,-0.368597623651,-0.163690345844
1412.0,0.0925566759416,0.0776223658129
1413.0,-0.463378434197,-0.784732103434
1414.0,-0.414178979998,1.14632707793
1415.0,0.894737471123,1.51522492625
1416.0,1.04109243613,1.86572566684
1417.0,0.716594056085,0.56454841171
1418.0,0.222696435509,0.642676388653
1419.0,0.47170951809,-0.15556694763
1420.0,0.176875292905,0.0300765939122
1421.0,-0.229179536329,-0.727868315935
1422.0,0.475344473321,-0.43725772688
1423.0,-0.377772550634,-0.668774575985
1424.0,0.0911265861971,0.357640680725
1425.0,0.120075439559,0.17303247425
1426.0,0.325720106007,1.45501621007
1427.0,0.929097520908,2.10775514893
1428.0,1.24137089013,1.76705027089
1429.0,0.331087256445,0.503065436991
1430.0,0.507060502995,0.394434896166
1431.0,0.156198324274,1.20677471758
1432.0,1.23969996552,0.932012719164
1433.0,0.768795862515,-0.66455359456
1434.0,-0.0910219030837,-1.11484470733
1435.0,-0.49043160675,0.151449720171
1436.0,0.530494117608,1.02375933429
1437.0,0.365956545074,-0.0322027923966
1438.0,-0.244078273407,-0.786563850091
1439.0,-0.05683394457,0.359074221587
1440.0,0.493687292318,0.0116794861918
1441.0,0.134241389484,-1.02931010261
1442.0,-0.448385986022,0.212614130255
1443.0,0.669336266615,0.724149294271
1444.0,0.579595812285,0.219303987607
