index,predicted_value,actual_value
1164.0,2.08551755281,2.38638198903
1165.0,2.53525864251,1.78272451974
1166.0,1.32601658663,0.483529363396
1167.0,0.846712556012,2.20084609038
1168.0,0.868131299527,1.14045072704
1169.0,1.06121698531,0.171491715664
1170.0,0.232932912405,-0.306551736123
1171.0,-0.0605644614347,-0.973682012852
1172.0,-0.263347782403,-1.19250784547
1173.0,-1.14889969647,-0.788589979987
1174.0,-0.514048264437,-0.291904165177
1175.0,-0.293197479112,1.03569840149
1176.0,0.4302044375,-0.338510072733
1177.0,-0.339832792776,-0.0397883985891
1178.0,0.133258134029,-0.016263511918
1179.0,0.358486453199,-0.671409412418
1180.0,-0.694538518097,-0.913760131708
1181.0,-0.708039380945,-0.777937201117
1182.0,-0.80801676482,0.219429220579
1183.0,0.0401488704087,0.459560610938
1184.0,-0.0179637952954,-0.00916165933804
1185.0,-0.158125698892,0.223424012655
1186.0,-0.0285794004057,-0.0207021697805
1187.0,-0.121956093163,-0.607048873412
1188.0,-0.421737478377,-0.98211546279
1189.0,-0.617747333469,-0.560442965856
1190.0,-0.131010585314,-0.7397647435
1191.0,-0.686956551357,-0.872480613588
1192.0,-0.747872580008,-1.1818550666
1193.0,-0.919650008759,-1.42642511482
1194.0,-1.13134883112,-1.42464965168
1195.0,-1.10040698943,-1.28571966058
1196.0,-0.815815597651,-1.24088921617
1197.0,-0.740616595921,-1.68297953927
1198.0,-1.41613408657,-1.06600609639
1199.0,-0.689237651611,-1.00164555739
1200.0,-0.0973892315584,-1.43752175948
1201.0,-0.925336151414,-1.19383944283
1202.0,-0.949298985661,-0.936397286807
1203.0,-0.511456828022,-0.646552928388
1204.0,-0.529496643128,-1.1947271744
1205.0,-1.02543491409,-0.522270508239
1206.0,-0.256279127285,-0.213339921011
1207.0,-0.118368424649,-0.26438448643
1208.0,-0.595558945175,0.587837823164
1209.0,0.647809639208,0.4995085317
1210.0,0.393912817999,-0.334959146443
1211.0,-0.0329042251884,0.612694307193
1212.0,0.494206554884,-0.484541916408
1213.0,0.145382605397,-0.303000809833
1214.0,-0.169978579881,-0.610599799702
1215.0,-0.386021170582,0.021465079913
1216.0,-0.012412236446,-0.329632757008
1217.0,0.0682010031554,-0.121459703258
1218.0,-0.178062023153,-0.0260285592154
1219.0,0.149962745479,3.39218186067
1220.0,2.64603348701,-0.650991586251
1221.0,-0.423937961507,-0.590181973535
1222.0,-0.391254644113,-0.258170365422
1223.0,0.0642322881941,1.36637841224
1224.0,0.291328819964,-0.247517586552
1225.0,-0.272271130709,-0.185820242264
1226.0,0.194512629724,-0.184488644905
1227.0,-0.150180038957,3.03265057381
1228.0,2.74243188858,0.724992351114
1229.0,0.367910648562,1.85640624026
1230.0,0.988731113203,2.30648614751
1231.0,1.94409562521,6.61109654253
1232.0,2.41485782866,5.02116929619
1233.0,2.96398157757,1.11515037722
1234.0,0.542690014715,-0.043339324879
1235.0,0.301988071877,-0.353157643679
1236.0,-0.0967154802837,-1.06423063325
1237.0,-0.883776905265,-0.75396844866
1238.0,-0.747010297628,-0.795691832567
1239.0,-0.720475076206,-0.578197597306
1240.0,-0.755594754184,-1.05224625702
