index,predicted_value,actual_value
1286.0,-0.686179467336,-0.109114822602
1287.0,0.200774856046,-0.654053480149
1288.0,-0.467375298905,-0.905020156145
1289.0,-0.674227064199,-1.59709839484
1290.0,-0.716225840817,-0.297723805541
1291.0,-0.408221074473,0.472685525421
1292.0,0.646227292378,0.803826378203
1293.0,0.971424794866,0.503710781572
1294.0,0.645963116929,0.207588534743
1295.0,-0.170134743475,0.187928966489
1296.0,0.156139086244,1.76438059587
1297.0,0.126687363505,1.01977444825
1298.0,0.56770267624,1.64181547504
1299.0,0.703625040193,1.57996974991
1300.0,0.763193685594,1.38869853377
1301.0,0.87574916797,0.906629537199
1302.0,0.936635977183,1.04465608932
1303.0,0.613683283382,1.49436871313
1304.0,0.98492299982,1.73089789369
1305.0,0.463918330719,1.2403302296
1306.0,0.942136048583,0.964174731777
1307.0,0.899630679704,0.751605650028
1308.0,-0.274270554976,0.253665647839
1309.0,0.292785628825,-0.444863386694
1310.0,0.110299270281,-0.487561511496
1311.0,-0.46396798172,0.0834875101382
1312.0,-0.268560474334,0.128028719464
1313.0,0.211306829778,-0.923041427044
1314.0,-0.125269714438,0.539650929787
1315.0,0.354479555469,0.37745949169
1316.0,0.324516888743,1.05940076551
1317.0,0.824925344274,0.905707994937
1318.0,0.782082460541,0.831779826815
1319.0,0.731134868599,0.682489980384
1320.0,0.659405858691,0.784473990703
1321.0,0.583811746946,-0.618318119104
1322.0,-0.227688641507,0.329846474824
1323.0,-0.211994520803,-0.299874070819
1324.0,0.0852270633709,-0.47158811229
1325.0,-0.672452583376,-1.42538435337
1326.0,-0.647108123302,-0.663883264276
1327.0,-0.775017847944,-0.137068271214
1328.0,-0.567058866689,-0.0427637797444
1329.0,0.148331575414,-0.756549458391
1330.0,-0.21998531615,0.781095002409
1331.0,0.0568580105763,0.463162922048
1332.0,1.68951578244,0.482515309548
1333.0,0.0552180493261,-0.756242277637
1334.0,-0.0402730557976,0.0690500147015
1335.0,-0.329367518944,-0.16225709304
1336.0,0.203459897418,-0.588009618045
1337.0,-0.0905839729631,-1.26872216885
1338.0,-1.07348832098,-1.07919164365
1339.0,-0.852895677939,-0.944339292653
1340.0,-0.494658154865,-1.14646422877
1341.0,-0.779808929098,-1.55573138664
1342.0,-0.403383745549,0.133250792282
1343.0,-0.2113481613,1.13035951968
1344.0,0.797261925491,1.48484610976
1345.0,0.75882977341,0.867003219937
1346.0,0.686613370038,2.04882997405
1347.0,0.948823373597,2.47396813755
1348.0,2.2321861661,1.59328091591
1349.0,1.16573803908,-0.728084041857
1350.0,0.863192130716,0.787238617489
1351.0,0.274297315187,0.589107031177
1352.0,1.50191307245,0.750684107766
1353.0,0.342441013729,-0.300078857989
1354.0,0.185610775732,0.752834373044
1355.0,0.112132883398,0.172262748036
1356.0,0.464384050873,-0.412916588281
1357.0,0.0883491575377,-1.3671224037
1358.0,-0.688986075491,0.149531372242
1359.0,-0.0060865683761,1.2676693167
1360.0,0.826905892185,-0.507835441258
1361.0,0.115020638469,-1.54211303988
1362.0,0.218665472731,-0.495855391854
1363.0,-0.562433577814,-0.546540216259
1364.0,-0.695591997605,-0.169936611889
1365.0,-0.547445958622,-1.32872480946
1366.0,-0.713809693531,-0.67186996388
1367.0,-0.818273164503,-0.232908666453
1368.0,-0.52471246385,0.730717358758
1369.0,0.597358759508,0.335682909149
1370.0,0.291322253844,1.8396398806
1371.0,0.313462477343,1.49252562861
1372.0,0.749499413992,1.75301490798
1373.0,0.92255020371,1.81752286631
1374.0,0.919196813812,2.03500684012
1375.0,0.727637103747,1.58959474686
1376.0,0.867078479222,1.16937147543
1377.0,0.716071492376,-0.662244966922
1378.0,-0.56293906081,0.506475408358
1379.0,-0.062467889208,0.234620441093
1380.0,0.244321209303,0.952501863126
1381.0,0.074472522961,0.639894249167
1382.0,0.318924833772,0.612759949232
1383.0,0.462103660415,0.932842294872
1384.0,0.442387391713,1.27012676273
1385.0,1.16384580563,0.656993977804
1386.0,0.473071037267,1.4145017171
1387.0,0.572535141468,1.03329040142
1388.0,1.12129615153,0.559310498041
1389.0,-0.738745005907,-0.394588136627
1390.0,0.218989036459,-0.401550900384
1391.0,-0.356948027366,-0.385884681931
1392.0,-0.339807127974,-0.277449875779
1393.0,-0.330041994019,-0.872458996224
1394.0,-0.0987546397068,0.872327686339
1395.0,0.76152554051,1.22251374587
1396.0,1.08325591089,0.178406363116
1397.0,-0.208860253177,-0.46564928438
1398.0,0.197606184175,1.41573044012
1399.0,0.47824754494,1.59973171175
1400.0,0.848769738333,0.408484747841
1401.0,-0.0899508392979,-1.53044017123
1402.0,0.116640504979,-0.701359316261
1403.0,-0.624186295441,-0.46851630475
1404.0,-0.57455049331,-0.451314182528
1405.0,-0.174267348552,-0.85853346871
1406.0,-0.0777086623163,0.757749265107
1407.0,0.498663801785,1.04035555876
1408.0,0.966186765715,0.556238690502
1409.0,0.419329508376,-1.06055601124
1410.0,-0.0644572259019,0.750376927012
1411.0,0.111494971366,0.393432890896
1412.0,1.28181934215,0.000855887319652
1413.0,-0.35830215408,-0.971780773341
1414.0,-0.238824114495,-0.361617402368
1415.0,-0.431760079666,0.464698825818
1416.0,0.158870691099,-0.322605446613
1417.0,0.184523242092,-0.992361883857
1418.0,-0.631992782335,-0.450085459512
1419.0,-0.946470444462,1.05571459646
1420.0,0.631520501813,0.707371621456
1421.0,1.13891040793,-0.630298168509
1422.0,-0.213359341959,0.0675141109316
1423.0,-0.405521723597,0.383603106769
1424.0,0.962413946097,-0.884439045629
1425.0,0.0553668186718,-0.70924362228
1426.0,-0.660634315835,0.471149621651
1427.0,0.326560664692,1.8976970431
1428.0,0.855853582504,1.87650157107
1429.0,1.07559687076,1.42873442537
1430.0,0.699552847332,1.32419057543
1431.0,1.08448335399,1.01455237543
1432.0,0.869606576827,0.754984638322
1433.0,-0.743045792447,0.325238763514
1434.0,0.0568144933029,0.398654963714
1435.0,0.21514774113,0.074579268273
1436.0,-0.0389458642845,0.557467413517
1437.0,0.379667310695,1.09042602166
1438.0,0.629176712661,1.16660684864
1439.0,0.781505600684,2.76179650402
1440.0,1.76859281196,2.78575660283
1441.0,1.31722064412,1.30606691095
1442.0,0.225087342377,1.1976321048
1443.0,0.487751461484,2.03684992465
1444.0,1.16474686918,1.54904688734
1445.0,0.893249255524,-0.237925952101
1446.0,0.483274046011,-0.571729038085
1447.0,-0.633472369633,0.825943392489
1448.0,0.142862648729,1.5960455427
1449.0,1.38339761789,0.564839751613
1450.0,0.746752450099,-0.069795686094
1451.0,-0.379847812164,0.622896914114
1452.0,0.518506313243,0.00239179108951
1453.0,-0.393804825705,-0.543877983058
1454.0,-0.394391540945,0.101611174623
1455.0,-0.0378929169223,0.470842440897
1456.0,0.807894645978,0.140623130377
