index,predicted_value,actual_value
1234.0,0.259606348491,0.242517534803
1235.0,-0.141563481712,-0.859440215617
1236.0,0.0673123314578,-1.30503922256
1237.0,-0.754408210112,-0.707900816845
1238.0,-0.215613503416,-0.110762411127
1239.0,-0.418047866371,-0.969712568682
1240.0,-0.971069122832,0.0400962941075
1241.0,-0.0965531887932,-1.25279599356
1242.0,0.359177992509,-1.46440659701
1243.0,-1.06741831497,-1.07037012553
1244.0,-0.290196560158,0.157771189392
1245.0,-0.149165353485,-1.09147162519
1246.0,-0.898102332192,0.26268308085
1247.0,0.0644057322366,-0.663910996988
1248.0,0.418325013899,-0.565891127597
1249.0,-0.598347309577,-1.54625999489
1250.0,-0.186912958547,0.014315026377
1251.0,-0.339801052296,0.0850220675784
1252.0,0.430183580223,1.00472412335
1253.0,0.234663238972,-0.786861267187
1254.0,0.344822472116,0.123311079059
1255.0,0.232766202808,0.619791927928
1256.0,0.939756973678,2.11816857721
1257.0,0.332339982096,0.486971601435
1258.0,0.785873262074,0.911554195412
1259.0,0.516466789218,0.733637922064
1260.0,1.52006540975,0.248899036717
1261.0,0.055065093446,-0.453576693919
1262.0,0.189928995646,0.614176206244
1263.0,0.632196688419,0.981240196307
1264.0,0.910919249949,0.8017923625
1265.0,0.136363406002,0.234859732507
1266.0,0.69677104874,0.4079260644
1267.0,0.806788085821,1.09891509159
1268.0,1.05536874357,1.76003868983
1269.0,0.996639738922,0.850376863735
1270.0,0.612255842145,0.0776195253587
1271.0,0.0628825102732,-0.0834495829375
1272.0,-0.14081723455,0.16900263276
1273.0,0.0106971061909,-0.9216385876
1274.0,-0.274438589853,-0.0921284255398
1275.0,0.155697116183,-0.270299958964
1276.0,0.339308412012,-0.1393515397
1277.0,-0.411838608233,-0.959842512389
1278.0,0.141122701767,-0.0967231069175
1279.0,-0.147443879733,0.572824073845
1280.0,0.623275462193,1.19106397922
1281.0,0.107370087279,1.01553013326
1282.0,0.834761562916,0.704283013262
1283.0,0.676042158294,0.531216681369
1284.0,0.86449288737,2.0780927452
1285.0,1.1117792635,1.3261816464
1286.0,0.668490615299,1.6428743147
1287.0,0.817707147579,1.87235312351
1288.0,1.52592691063,1.78658573779
1289.0,1.07295156817,1.19821126137
1290.0,0.821499121103,1.30797309428
1291.0,0.827993788317,1.65206367745
1292.0,1.06981646391,1.79603036062
1293.0,0.920678268313,1.40165354237
1294.0,1.01703633788,1.13056734108
1295.0,0.924473588579,0.753292947958
1296.0,0.696720848408,0.305311513632
1297.0,0.492004819625,-0.243242390851
1298.0,0.477846564219,-0.17253534965
1299.0,0.191571452427,0.0921693497215
1300.0,0.39036258285,0.54219286466
1301.0,0.637109840572,-0.708666597074
1302.0,0.114892893461,0.703772493109
1303.0,0.625786001566,0.70768648095
1304.0,1.05647265771,1.32252291864
1305.0,0.434118896461,0.748783353272
1306.0,1.12244479221,1.48486832732
1307.0,0.962459350477,0.901088532274
1308.0,1.11327431211,0.783668897066
1309.0,0.485901026289,-0.248687939151
1310.0,0.100804296099,0.0819589466599
1311.0,-0.115307776258,-0.535770438565
1312.0,0.271791526161,-0.693010645713
1313.0,-0.674757423073,-1.21671923608
1314.0,-0.508906641212,-0.802517218548
1315.0,-0.694476292348,-0.462766056675
1316.0,0.00306146057144,-0.568954248515
1317.0,-0.693562092259,-1.0565009947
1318.0,-0.510934852694,0.719598617855
1319.0,0.593828877131,0.237667593349
1320.0,0.259409285332,0.887815008294
1321.0,-0.218202228209,-0.622048344435
1322.0,0.216969659869,-0.190403555007
1323.0,0.196104723498,0.0965087710226
1324.0,0.735038846089,-0.340241219936
1325.0,-0.724971544344,-0.950568062941
1326.0,-0.217406837811,-0.971499389217
1327.0,-0.729122440006,-0.650892733084
1328.0,-0.459590280976,-0.862758596612
1329.0,-0.923740228897,-1.34077563328
1330.0,-0.836842389794,0.0926798698746
1331.0,-0.00675873502189,-0.0308660071704
1332.0,-0.0185851045413,1.43049793102
1333.0,0.338017306545,1.56595594497
1334.0,1.00870765375,2.01555402644
1335.0,1.20943317502,2.22614358959
1336.0,1.33774770737,2.06915864252
1337.0,1.10283259594,-0.116888652964
1338.0,0.365468792008,1.22909773063
1339.0,0.742564934186,0.41456282639
1340.0,1.10235370008,0.70964347487
1341.0,0.343841958602,-0.654976894309
1342.0,0.377074582787,0.823489469006
1343.0,0.329078949532,-0.0729839197994
1344.0,0.682383400429,-0.432390107567
1345.0,-0.391732396024,-1.2828315959
1346.0,-0.162118072477,-0.442855770705
1347.0,-0.177148239579,-0.034950168395
1348.0,0.0251053803325,-0.538833559483
1349.0,-0.824943092522,-1.33805285913
1350.0,-0.362255189283,-0.715984052602
1351.0,-0.294886822253,-0.614901062292
1352.0,-0.173747778238,-0.77954381166
1353.0,-0.995810231277,-0.963586326845
1354.0,-0.189776295913,-1.14762884203
1355.0,-0.514502968803,-0.857653395081
1356.0,-0.620291113959,0.796431900893
1357.0,0.165829126039,0.939377543755
1358.0,0.2738175815,1.08232318662
1359.0,-0.224500657149,1.60356426291
1360.0,1.39317556006,2.1248053392
1361.0,1.34094044368,1.41620336673
1362.0,0.540900553186,2.73640848259
1363.0,1.24545905067,1.95735472899
1364.0,1.64241961141,0.867394202171
1365.0,0.672190808644,-0.222566324651
1366.0,0.229043206229,0.782137336607
1367.0,0.381587819183,1.3197150578
1368.0,1.11063374136,1.85729277899
1369.0,1.05431338497,0.575887194763
1370.0,0.972316644174,0.857183799109
1371.0,0.610020742167,1.13848040346
1372.0,1.16954827754,1.03229221162
1373.0,0.757113339824,0.926104019775
1374.0,0.916918059875,2.11663701675
1375.0,1.0922943259,1.43049793102
1376.0,0.942013189132,0.633065451908
1377.0,0.666357576809,-0.372659249656
1378.0,-0.0633242318443,-0.231755687407
1379.0,-0.163693367496,-0.0979994073002
1380.0,0.227309848499,0.0357568728063
1381.0,-0.240485582024,-0.807622420079
1382.0,0.172953916933,0.152155467708
1383.0,0.163323833475,1.1119333555
1384.0,0.907459185634,0.121524258523
1385.0,-0.386531783949,1.11244387565
1386.0,0.882315058581,2.10336349277
1387.0,1.53033950587,1.49584451061
1388.0,0.983777864358,0.446215075881
1389.0,0.854214555745,-0.280893252141
1390.0,-0.12350018675,-1.00800158016
1391.0,-0.469746816598,-0.798433057324
1392.0,-0.589644796065,-0.451789873384
1393.0,-0.386736927964,-1.12788872944
1394.0,-0.809236883288,0.0970192911757
1395.0,0.268939079892,0.217246787226
1396.0,0.405625547142,-0.363725146978
1397.0,-0.336535013441,-0.000745318138784
1398.0,0.223621028408,0.3622345107
1399.0,0.486476893226,-0.19167985539
1400.0,-0.0334908465375,-0.456639814838
1401.0,0.0163644074275,-0.7883502843
1402.0,-0.506238591987,-1.12006075376
1403.0,-0.614852472118,-0.871947959367
1404.0,-0.800536825788,-0.750954683087
1405.0,-0.632766317876,-1.55323710365
1406.0,-1.00847621075,-0.761165086149
1407.0,-0.558183336869,-0.124801715337
1408.0,0.0272630086728,0.885517667605
1409.0,0.104594616105,-0.769078148522
1410.0,-0.375937835605,-0.441834730399
1411.0,-0.100332294778,-0.686884403876
1412.0,-0.335377888673,-1.014127822
1413.0,-0.834897781762,-1.13154745721
1414.0,-0.478556093318,0.52228257869
1415.0,0.267475872409,1.82870365042
1416.0,0.694487110022,2.34611582556
1417.0,0.811845525355,1.80283729599
1418.0,1.6432320467,1.54077028408
1419.0,0.70650893765,0.136074082886
1420.0,0.160975298959,0.0845115474253
1421.0,-0.271445282565,-0.398610690771
1422.0,0.21088320457,-0.390527455014
1423.0,-0.155944380628,-0.406608839836
1424.0,0.217942966541,0.723427519003
1425.0,0.523136508733,0.976220081469
1426.0,0.822955578375,1.52698623995
1427.0,0.72277739995,2.53449776205
1428.0,1.87849110731,2.49289036957
1429.0,1.7497724699,0.743933411818
1430.0,0.877190572776,0.640212734051
1431.0,0.783555589342,0.339261103811
1432.0,0.782300504316,0.899301711738
1433.0,0.582180214008,-0.503097148768
1434.0,0.355702064995,-0.956439044702
1435.0,-0.559642057447,-0.582738292648
1436.0,-0.301350135021,1.45934231967
1437.0,0.569895446624,-0.0735795266446
1438.0,0.0788054636743,-0.94699442187
1439.0,-0.0344386272017,-0.681523942269
1440.0,-0.155615265303,-0.469402818665
1441.0,-0.365591651201,-0.991835108648
1442.0,-0.971531225821,-1.04526955134
1443.0,-0.485969764877,-1.0848348632
1444.0,-0.569100070088,-0.943931300951
