index,predicted_value,actual_value
1230.0,0.277168575749,-0.177915953818
1231.0,0.199846348517,-0.218783413609
1232.0,0.520214454176,-0.198988237773
1233.0,0.260592155812,-0.327018326652
1234.0,0.880595687508,-0.167060534811
1235.0,0.101470071596,-0.0996930815601
1236.0,0.121710372824,-0.305307488637
1237.0,-0.284381132022,-0.174084629462
1238.0,0.16379680523,-0.215590643313
1239.0,-0.114155745661,-0.257096657164
1240.0,-0.282473859735,-0.345855671399
1241.0,-0.240365050852,-0.352879766051
1242.0,-0.212657285604,-0.0489280338501
1243.0,-0.1032996881,-0.274976170823
1244.0,-0.337310487766,-0.263162920727
1245.0,-0.284979670027,-0.361500245851
1246.0,-0.133678205701,-0.321590617148
1247.0,-0.282021302283,-0.318717123881
1248.0,-0.320907107109,-0.280403880327
1249.0,-0.341823645955,-0.33659663754
1250.0,-0.316976183524,0.105282771458
1251.0,-0.22469804719,-0.206650886484
1252.0,-0.129351789099,-0.347132779518
1253.0,-0.357851760808,-0.239536420535
1254.0,0.0417665972174,0.0261020681112
1255.0,-0.0918681159549,-0.165464149662
1256.0,-0.0242843879921,-0.255180994986
1257.0,-0.0806726846488,-0.36245807694
1258.0,-0.0921790639083,-0.0856448922567
1259.0,-0.174617591513,-0.0403075540503
1260.0,-0.130666678332,2.16717382876
1261.0,2.41673334222,1.82650523815
1262.0,0.740814869148,2.01934856405
1263.0,0.272106083692,0.250873096966
1264.0,-0.0394609377934,-0.0601027298869
1265.0,0.139572769687,-0.348090610607
1266.0,-0.141114816411,0.865481378989
1267.0,0.0692335567952,0.422005584843
1268.0,0.918629120221,-0.166102703722
1269.0,1.28992773244,-0.279765326267
1270.0,0.0369100922171,0.390397158911
1271.0,0.124435224896,0.29780682032
1272.0,0.188308474859,0.363577888422
1273.0,0.0924699448011,0.138806859568
1274.0,0.54895385672,0.0261020681112
1275.0,0.0538165115713,-0.0897954936418
1276.0,0.113175973659,-0.338831576748
1277.0,-0.321913432831,-0.405241198909
1278.0,-0.191580584983,-0.21814485955
1279.0,-0.157262853996,-0.278807495178
1280.0,-0.320249387559,-0.322548448237
1281.0,-0.377243015727,-0.409072523265
1282.0,-0.0462543547912,-0.307329576491
1283.0,-0.262380709742,-0.205586629718
1284.0,-0.261839606127,-0.103843682945
1285.0,-0.126868487837,-0.103843682945
1286.0,0.529212867375,0.885276554826
1287.0,0.925640353028,0.228523704892
1288.0,0.715396165033,5.23031765096
1289.0,1.80253721765,3.71949874679
1290.0,2.0617983071,3.77792644321
1291.0,0.948331107535,6.50966070866
1292.0,2.26846180561,4.55408890222
1293.0,2.10042098555,0.893577757596
1294.0,1.8242426262,2.69525803576
1295.0,1.93207206268,0.66178263409
1296.0,1.27633388937,0.583240484803
1297.0,2.04796642847,0.484583882649
1298.0,1.82429681668,0.700095877645
1299.0,1.96092024681,0.0184394194003
1300.0,1.33902331364,-0.257096657164
1301.0,0.142075511372,-0.366927955354
1302.0,-0.0101449209335,-0.254223163898
1303.0,0.0386756409781,-0.11661476413
1304.0,-0.0731345539794,-0.233150879942
1305.0,-0.209276673988,-0.38736168525
1306.0,-0.147852097032,0.0813369942359
1307.0,0.176557643422,0.1962767249
1308.0,0.0704335062982,0.906668115811
1309.0,0.481767593823,0.560891092729
1310.0,0.659708218682,2.15120997728
1311.0,0.527439906207,0.540776639863
1312.0,0.151585035798,-0.161632825307
1313.0,-0.219789668381,0.16275263679
1314.0,0.294407760949,-0.205373778365
1315.0,-0.0336301411996,-0.305307488637
1316.0,-0.2520094034,-0.375548435154
1317.0,-0.196311028929,-0.322867725266
1318.0,-0.24451407359,-0.281042434386
1319.0,-0.213412774875,-0.334680975362
1320.0,-0.364106828589,-0.368205063473
1321.0,-0.276288298057,-0.346494225459
1322.0,-0.265387164154,0.0548370007773
1323.0,-0.196738265939,-0.194837636388
1324.0,-0.20700986916,-0.24400629895
1325.0,0.162819456911,-0.244644853009
1326.0,0.054768888025,-0.301476164282
1327.0,-0.180178829765,-0.249753285483
1328.0,-0.131778303552,-0.354156874169
1329.0,-0.0568830338945,-0.385658874426
1330.0,-0.238847580343,-0.369162894562
1331.0,-0.209654538353,-0.316482184674
1332.0,-0.318423956618,-0.357988198525
1333.0,-0.388858416689,-0.415777340887
1334.0,-0.331230476708,-0.128108737197
1335.0,-0.000182698740533,-0.0706388718645
1336.0,-0.229764867224,-0.1421569265
1337.0,-0.042708339937,0.177439380152
1338.0,0.697149480714,4.55472745628
1339.0,1.14939113469,5.55151034276
1340.0,0.823267900134,0.553547721048
1341.0,0.262537351115,-0.323506279326
1342.0,0.329591912237,2.49826410848
1343.0,2.28476958956,0.127632163531
1344.0,0.339321525601,-0.0929882639381
1345.0,0.105215545905,-0.34521711734
1346.0,0.661191262081,0.0487707372144
1347.0,0.67266909392,-0.254436015251
1348.0,0.777232409809,-0.314247245467
1349.0,0.256846415438,-0.395024333961
1350.0,0.216102054678,-0.232512325883
1351.0,-0.138660843026,-0.122361750663
1352.0,-0.0538303996079,-0.265717136964
1353.0,-0.313439155305,-0.401409874554
1354.0,-0.116402178841,-0.303391826459
1355.0,-0.233954748553,-0.28615086686
1356.0,-0.300897563354,-0.379273333833
1357.0,-0.381295201234,-0.39566288802
1358.0,-0.148557544063,-0.382253252776
1359.0,-0.250976808273,-0.275934001912
1360.0,-0.323978862542,-0.210801487869
1361.0,-0.0893547317024,-0.339150853777
1362.0,-0.345649267668,1.1081319215
1363.0,1.53819381859,0.329734523282
1364.0,-0.0165432680823,0.795240432472
1365.0,-0.0956276207163,4.15467333816
1366.0,2.08714288941,13.5379059298
1367.0,8.24830613372,2.2926497014
1368.0,1.69808465365,4.58026961865
1369.0,2.51869598183,-0.264120751816
1370.0,0.404024966792,0.779595858021
1371.0,0.511450867316,-0.181108724114
1372.0,0.682686676788,0.0768671158212
1373.0,0.181552643863,-0.0320063512801
1374.0,0.654159717632,1.6157823986
1375.0,0.993831985892,0.714144066948
1376.0,2.46787935579,1.69400527086
1377.0,0.706107331984,0.838023554442
1378.0,1.03899833319,4.00748662751
1379.0,1.3158535565,2.01902928702
1380.0,2.01044827309,0.0187586964299
1381.0,0.0923463757218,-0.299560502104
1382.0,-0.141641329572,-0.168018365899
1383.0,0.0355821126252,0.0589876021624
1384.0,-0.0149099975685,-0.142795480559
1385.0,0.264376741877,-0.192283420151
1386.0,0.0465198784996,0.422963415932
1387.0,0.787999185097,-0.0881991084937
1388.0,0.935100623616,-0.307861704874
1389.0,-0.196768874723,-0.354156874169
1390.0,-0.0461026095141,1.36419209926
1391.0,0.478017950216,0.248957434788
1392.0,-0.0461605670041,-0.21016293381
1393.0,-0.0555592847233,-0.250072562512
1394.0,0.125660361809,-0.25198822469
1395.0,-0.0149441868171,-0.296048454778
1396.0,-0.174332672239,-0.279126772208
1397.0,-0.230982456783,-0.349048441696
1398.0,-0.219178483458,-0.15045812927
1399.0,-0.106859041639,-0.163548487485
1400.0,0.00904110093703,-0.33691591457
1401.0,-0.352556702041,-0.317014313057
1402.0,-0.102639715873,-0.297112711544
1403.0,-0.216461843901,-0.27721111003
1404.0,-0.343246876528,-0.419395813889
1405.0,-0.320479728199,-0.380373065824
1406.0,-0.240579968637,-0.341350317759
1407.0,-0.250387183419,-0.302327569694
1408.0,-0.362931919527,-0.302682321949
1409.0,-0.305863474109,-0.303037074204
1410.0,-0.335166586856,-0.303391826459
1411.0,-0.15440377254,-0.0672332502152
1412.0,-0.106591585045,-0.0773436894866
1413.0,0.194871816005,-0.237195055651
1414.0,-0.0457205413353,-0.354689002552
1415.0,-0.143586692116,-0.228042447468
1416.0,-0.17761902634,0.39000693143
1417.0,0.0643018793131,1.00805631033
1418.0,0.749617075899,1.62610568923
1419.0,0.792054654267,1.27032465255
1420.0,0.227851626745,13.7668276239
1421.0,8.56940568198,14.9235683022
1422.0,8.2179221138,8.2190698614
1423.0,6.35906089527,2.8325471585
1424.0,2.69084172621,0.904752453633
1425.0,1.60549635665,0.655716370527
1426.0,2.12500052592,0.660505525972
1427.0,2.03356073694,0.347614036941
1428.0,2.0430600274,2.78114355673
1429.0,1.5919813611,7.320943609
1430.0,2.24766569564,11.7250510195
1431.0,8.61241917323,7.36660025617
1432.0,2.7953146621,15.3951403153
1433.0,8.68221791548,11.9204485297
1434.0,8.47278496024,7.46046770288
1435.0,2.35154300824,0.818547655635
1436.0,1.36873753959,1.18188491535
1437.0,2.00463805228,0.716485431832
1438.0,2.00168465107,0.251085948319
1439.0,1.91849728707,-0.214313535195
1440.0,1.04996771732,0.849836804538
1441.0,1.06278473892,1.17613792881
1442.0,1.26076753619,-0.183343663321
1443.0,1.18044639495,-0.178554507877
1444.0,0.150082881718,-0.192576090761
1445.0,0.207912332804,-0.206597673645
1446.0,-0.169872611593,-0.22061925653
1447.0,-0.237147962289,-0.234640839414
1448.0,-0.0710512713611,-0.234640839414
